:START_ID,:END_ID,:TYPE
MEAS_QC165013_1871_HOUSE_XO_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_XF_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_XX_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_MX_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_FX_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_MM_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_FM_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_XM_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_MW_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_FW_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_POP_XW_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_AGE_0to17MS_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_AGE_0to17FS_N,QC165013_1871,P39_measured
MEAS_QC165013_1871_AGE_0to17XS_N,QC165013_1871,P39_measured
MEAS_QC165014_1871_ARE_XX_A,QC165014_1871,P39_measured
MEAS_QC165014_1871_HOUSE_XI_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_HOUSE_XU_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_HOUSE_XC_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_HOUSE_XO_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_XF_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_XX_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_MX_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_FX_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_MM_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_FM_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_XM_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_MW_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_FW_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_POP_XW_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_AGE_0to17MS_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_AGE_0to17FS_N,QC165014_1871,P39_measured
MEAS_QC165014_1871_AGE_0to17XS_N,QC165014_1871,P39_measured
MEAS_QC165015_1871_ARE_XX_A,QC165015_1871,P39_measured
MEAS_QC165015_1871_HOUSE_XI_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_HOUSE_XO_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_XF_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_XX_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_MX_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_FX_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_MM_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_FM_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_XM_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_MW_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_POP_XW_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_AGE_0to17MS_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_AGE_0to17FS_N,QC165015_1871,P39_measured
MEAS_QC165015_1871_AGE_0to17XS_N,QC165015_1871,P39_measured
MEAS_QC166001_1871_ARE_XX_A,QC166001_1871,P39_measured
MEAS_QC166001_1871_HOUSE_XI_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_HOUSE_XU_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_HOUSE_XO_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_XF_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_XX_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_MX_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_FX_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_MM_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_FM_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_XM_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_MW_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_FW_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_POP_XW_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_AGE_0to17MS_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_AGE_0to17FS_N,QC166001_1871,P39_measured
MEAS_QC166001_1871_AGE_0to17XS_N,QC166001_1871,P39_measured
MEAS_QC166002_1871_ARE_XX_A,QC166002_1871,P39_measured
MEAS_QC166002_1871_HOUSE_XI_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_HOUSE_XU_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_HOUSE_XC_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_HOUSE_XO_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_XF_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_XX_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_MX_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_FX_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_MM_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_FM_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_XM_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_MW_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_FW_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_POP_XW_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_AGE_0to17MS_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_AGE_0to17FS_N,QC166002_1871,P39_measured
MEAS_QC166002_1871_AGE_0to17XS_N,QC166002_1871,P39_measured
MEAS_QC166003_1871_HOUSE_XI_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_HOUSE_XU_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_HOUSE_XC_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_HOUSE_XO_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_XF_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_XX_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_MX_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_FX_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_MM_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_FM_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_XM_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_MW_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_FW_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_POP_XW_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_AGE_0to17MS_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_AGE_0to17FS_N,QC166003_1871,P39_measured
MEAS_QC166003_1871_AGE_0to17XS_N,QC166003_1871,P39_measured
MEAS_QC166004_1871_ARE_XX_A,QC166004_1871,P39_measured
MEAS_QC166004_1871_HOUSE_XI_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_HOUSE_XU_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_HOUSE_XO_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_XF_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_XX_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_MX_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_FX_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_MM_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_FM_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_XM_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_MW_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_FW_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_POP_XW_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_AGE_0to17MS_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_AGE_0to17FS_N,QC166004_1871,P39_measured
MEAS_QC166004_1871_AGE_0to17XS_N,QC166004_1871,P39_measured
MEAS_QC166005_1871_HOUSE_XI_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_HOUSE_XU_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_HOUSE_XC_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_HOUSE_XO_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_XF_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_XX_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_MX_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_FX_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_MM_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_FM_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_XM_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_MW_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_FW_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_POP_XW_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_AGE_0to17MS_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_AGE_0to17FS_N,QC166005_1871,P39_measured
MEAS_QC166005_1871_AGE_0to17XS_N,QC166005_1871,P39_measured
MEAS_QC166006_1871_ARE_XX_A,QC166006_1871,P39_measured
MEAS_QC166006_1871_HOUSE_XI_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_HOUSE_XU_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_HOUSE_XC_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_HOUSE_XO_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_XF_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_XX_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_MX_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_FX_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_MM_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_FM_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_XM_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_MW_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_FW_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_POP_XW_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_AGE_0to17MS_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_AGE_0to17FS_N,QC166006_1871,P39_measured
MEAS_QC166006_1871_AGE_0to17XS_N,QC166006_1871,P39_measured
MEAS_QC166007_1871_HOUSE_XI_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_HOUSE_XU_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_HOUSE_XO_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_XF_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_XX_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_MX_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_FX_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_MM_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_FM_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_XM_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_MW_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_FW_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_POP_XW_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_AGE_0to17MS_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_AGE_0to17FS_N,QC166007_1871,P39_measured
MEAS_QC166007_1871_AGE_0to17XS_N,QC166007_1871,P39_measured
MEAS_QC166008_1871_ARE_XX_A,QC166008_1871,P39_measured
MEAS_QC166008_1871_HOUSE_XI_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_HOUSE_XU_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_HOUSE_XC_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_HOUSE_XO_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_XF_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_XX_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_MX_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_FX_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_MM_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_FM_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_XM_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_MW_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_FW_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_POP_XW_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_AGE_0to17MS_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_AGE_0to17FS_N,QC166008_1871,P39_measured
MEAS_QC166008_1871_AGE_0to17XS_N,QC166008_1871,P39_measured
MEAS_QC166009_1871_ARE_XX_A,QC166009_1871,P39_measured
MEAS_QC166009_1871_HOUSE_XI_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_HOUSE_XU_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_HOUSE_XC_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_HOUSE_XO_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_XF_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_XX_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_MX_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_FX_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_MM_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_FM_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_XM_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_MW_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_FW_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_POP_XW_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_AGE_0to17MS_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_AGE_0to17FS_N,QC166009_1871,P39_measured
MEAS_QC166009_1871_AGE_0to17XS_N,QC166009_1871,P39_measured
MEAS_QC166010_1871_ARE_XX_A,QC166010_1871,P39_measured
MEAS_QC166010_1871_HOUSE_XI_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_HOUSE_XU_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_HOUSE_XC_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_HOUSE_XO_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_XF_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_XX_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_MX_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_FX_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_MM_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_FM_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_XM_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_MW_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_FW_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_POP_XW_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_AGE_0to17MS_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_AGE_0to17FS_N,QC166010_1871,P39_measured
MEAS_QC166010_1871_AGE_0to17XS_N,QC166010_1871,P39_measured
MEAS_QC166011_1871_ARE_XX_A,QC166011_1871,P39_measured
MEAS_QC166011_1871_HOUSE_XI_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_HOUSE_XU_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_HOUSE_XO_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_XF_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_XX_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_MX_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_FX_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_MM_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_FM_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_XM_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_MW_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_FW_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_POP_XW_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_AGE_0to17MS_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_AGE_0to17FS_N,QC166011_1871,P39_measured
MEAS_QC166011_1871_AGE_0to17XS_N,QC166011_1871,P39_measured
MEAS_QC166012_1871_ARE_XX_A,QC166012_1871,P39_measured
MEAS_QC166012_1871_HOUSE_XI_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_HOUSE_XU_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_HOUSE_XC_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_HOUSE_XO_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_XF_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_XX_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_MX_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_FX_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_MM_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_FM_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_XM_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_MW_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_FW_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_POP_XW_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_AGE_0to17MS_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_AGE_0to17FS_N,QC166012_1871,P39_measured
MEAS_QC166012_1871_AGE_0to17XS_N,QC166012_1871,P39_measured
MEAS_QC166013_1871_ARE_XX_A,QC166013_1871,P39_measured
MEAS_QC166013_1871_HOUSE_XI_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_HOUSE_XU_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_HOUSE_XC_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_HOUSE_XO_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_XF_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_XX_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_MX_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_FX_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_MM_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_FM_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_XM_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_MW_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_FW_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_POP_XW_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_AGE_0to17MS_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_AGE_0to17FS_N,QC166013_1871,P39_measured
MEAS_QC166013_1871_AGE_0to17XS_N,QC166013_1871,P39_measured
MEAS_QC166014_1871_ARE_XX_A,QC166014_1871,P39_measured
MEAS_QC166014_1871_HOUSE_XI_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_HOUSE_XU_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_HOUSE_XC_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_HOUSE_XO_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_XF_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_XX_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_MX_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_FX_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_MM_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_FM_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_XM_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_MW_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_FW_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_POP_XW_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_AGE_0to17MS_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_AGE_0to17FS_N,QC166014_1871,P39_measured
MEAS_QC166014_1871_AGE_0to17XS_N,QC166014_1871,P39_measured
MEAS_QC166015_1871_ARE_XX_A,QC166015_1871,P39_measured
MEAS_QC166015_1871_HOUSE_TS_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_HOUSE_XI_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_HOUSE_XU_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_HOUSE_XC_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_HOUSE_XO_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_XF_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_XX_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_MX_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_FX_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_MM_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_FM_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_XM_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_MW_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_FW_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_POP_XW_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_AGE_0to17MS_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_AGE_0to17FS_N,QC166015_1871,P39_measured
MEAS_QC166015_1871_AGE_0to17XS_N,QC166015_1871,P39_measured
MEAS_QC167001_1871_ARE_XX_A,QC167001_1871,P39_measured
MEAS_QC167001_1871_HOUSE_XI_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_HOUSE_XU_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_HOUSE_XC_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_HOUSE_XO_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_XF_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_XX_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_MX_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_FX_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_MM_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_FM_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_XM_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_MW_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_FW_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_POP_XW_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_AGE_0to17MS_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_AGE_0to17FS_N,QC167001_1871,P39_measured
MEAS_QC167001_1871_AGE_0to17XS_N,QC167001_1871,P39_measured
MEAS_QC167002_1871_ARE_XX_A,QC167002_1871,P39_measured
MEAS_QC167002_1871_HOUSE_TS_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_HOUSE_XI_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_HOUSE_XU_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_HOUSE_XC_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_HOUSE_XO_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_XF_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_XX_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_MX_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_FX_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_MM_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_FM_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_XM_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_MW_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_FW_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_POP_XW_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_AGE_0to17MS_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_AGE_0to17FS_N,QC167002_1871,P39_measured
MEAS_QC167002_1871_AGE_0to17XS_N,QC167002_1871,P39_measured
MEAS_QC167003_1871_ARE_XX_A,QC167003_1871,P39_measured
MEAS_QC167003_1871_HOUSE_XI_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_HOUSE_XU_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_HOUSE_XC_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_HOUSE_XO_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_XF_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_XX_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_MX_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_FX_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_MM_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_FM_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_XM_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_MW_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_FW_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_POP_XW_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_AGE_0to17MS_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_AGE_0to17FS_N,QC167003_1871,P39_measured
MEAS_QC167003_1871_AGE_0to17XS_N,QC167003_1871,P39_measured
MEAS_QC167004_1871_ARE_XX_A,QC167004_1871,P39_measured
MEAS_QC167004_1871_HOUSE_XI_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_HOUSE_XU_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_HOUSE_XC_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_HOUSE_XO_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_XF_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_XX_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_MX_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_FX_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_MM_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_FM_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_XM_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_MW_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_FW_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_POP_XW_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_AGE_0to17MS_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_AGE_0to17FS_N,QC167004_1871,P39_measured
MEAS_QC167004_1871_AGE_0to17XS_N,QC167004_1871,P39_measured
